0.0040395259857177734;69.27787065505981
0.004033327102661133;69.17155981063843
0.004029035568237305;69.09795999526978
0.0040378570556640625;69.24924850463867
0.004028797149658203;69.09387111663818
0.004034280776977539;69.1879153251648
0.0040357112884521484;69.21244859695435
0.004030466079711914;69.12249326705933
0.004038333892822266;69.25742626190186
0.0040340423583984375;69.1838264465332
0.0040378570556640625;69.24924850463867
0.004035472869873047;69.20835971832275
0.0040285587310791016;69.08978223800659
0.004036664962768555;69.22880411148071
0.004029273986816406;69.10204887390137
0.004037380218505859;69.24107074737549
0.004034757614135742;69.19609308242798
0.0007472038269042969;12.814545631408691
0.004036903381347656;69.2328929901123
0.004038333892822266;69.25742626190186
0.004033803939819336;69.17973756790161
0.004036664962768555;69.22880411148071
0.004000425338745117;68.60729455947876
0.004036903381347656;69.2328929901123
0.00403594970703125;69.21653747558594
0.004027605056762695;69.07342672348022
0.004036426544189453;69.22471523284912
0.004037380218505859;69.24107074737549
0.004038095474243164;69.25333738327026
0.004032135009765625;69.15111541748047
0.0040378570556640625;69.24924850463867
0.004036664962768555;69.22880411148071
0.004032611846923828;69.15929317474365
0.004039764404296875;69.2819595336914
0.004037618637084961;69.24515962600708
0.0040395259857177734;69.27787065505981
0.004042625427246094;69.33102607727051
0.004041194915771484;69.30649280548096
0.004038333892822266;69.25742626190186
0.004070758819580078;69.81351375579834
0.004035234451293945;69.20427083969116
0.004033327102661133;69.17155981063843
0.004030466079711914;69.12249326705933
0.0040361881256103516;69.22062635421753
0.004037141799926758;69.2369818687439
0.004036664962768555;69.22880411148071
0.004039764404296875;69.2819595336914
0.0040700435638427734;69.80124711990356
0.004037141799926758;69.2369818687439
0.004037380218505859;69.24107074737549
0.0040667057037353516;69.74400281906128
0.004033803939819336;69.17973756790161
0.004038810729980469;69.26560401916504
0.004071474075317383;69.82578039169312
0.004036426544189453;69.22471523284912
0.004035472869873047;69.20835971832275
0.004027843475341797;69.07751560211182
0.004033088684082031;69.16747093200684
0.004038333892822266;69.25742626190186
0.0040357112884521484;69.21244859695435
0.0040378570556640625;69.24924850463867
0.004033803939819336;69.17973756790161
0.004038572311401367;69.26151514053345
0.004038572311401367;69.26151514053345
0.004042863845825195;69.3351149559021
0.00403904914855957;69.26969289779663
0.004037618637084961;69.24515962600708
0.004071474075317383;69.82578039169312
0.004038810729980469;69.26560401916504
0.004034757614135742;69.19609308242798
0.0040700435638427734;69.80124711990356
0.004039287567138672;69.27378177642822
0.0040395259857177734;69.27787065505981
0.004030704498291016;69.12658214569092
0.004040718078613281;69.29831504821777
0.004036664962768555;69.22880411148071
0.004033327102661133;69.17155981063843
0.004035472869873047;69.20835971832275
0.004040718078613281;69.29831504821777
0.004039287567138672;69.27378177642822
0.004037618637084961;69.24515962600708
0.004034519195556641;69.19200420379639
0.004036426544189453;69.22471523284912
0.004034996032714844;69.20018196105957
0.00403904914855957;69.26969289779663
0.004037141799926758;69.2369818687439
0.004036664962768555;69.22880411148071
0.00403594970703125;69.21653747558594
0.004037141799926758;69.2369818687439
0.0040395259857177734;69.27787065505981
0.004034280776977539;69.1879153251648
0.00403594970703125;69.21653747558594
0.0040721893310546875;69.83804702758789
0.004036426544189453;69.22471523284912
0.00404047966003418;69.29422616958618
0.00403904914855957;69.26969289779663
0.0040361881256103516;69.22062635421753
0.004036903381347656;69.2328929901123
0.004071474075317383;69.82578039169312
0.004035472869873047;69.20835971832275
0.004037618637084961;69.24515962600708
0.004030704498291016;69.12658214569092
0.0040400028228759766;69.286048412323
0.004039764404296875;69.2819595336914
0.004034280776977539;69.1879153251648
0.004032611846923828;69.15929317474365
0.004068613052368164;69.77671384811401
0.0040357112884521484;69.21244859695435
0.004034757614135742;69.19609308242798
0.004038095474243164;69.25333738327026
0.0040361881256103516;69.22062635421753
0.004038095474243164;69.25333738327026
0.004069089889526367;69.7848916053772
0.0040340423583984375;69.1838264465332
0.004037618637084961;69.24515962600708
0.004030704498291016;69.12658214569092
0.004040241241455078;69.29013729095459
0.00403594970703125;69.21653747558594
0.004035234451293945;69.20427083969116
0.004042387008666992;69.32693719863892
0.0040721893310546875;69.83804702758789
0.004038810729980469;69.26560401916504
0.004040718078613281;69.29831504821777
0.004030704498291016;69.12658214569092
0.00403594970703125;69.21653747558594
0.00403904914855957;69.26969289779663
0.004034757614135742;69.19609308242798
0.004033803939819336;69.17973756790161
0.004069805145263672;69.79715824127197
0.004036903381347656;69.2328929901123
0.004038810729980469;69.26560401916504
0.004069805145263672;69.79715824127197
0.004036426544189453;69.22471523284912
0.004038095474243164;69.25333738327026
0.004027605056762695;69.07342672348022
0.00403594970703125;69.21653747558594
0.0040340423583984375;69.1838264465332
0.004036426544189453;69.22471523284912
0.004121303558349609;70.6803560256958
0.004071474075317383;69.82578039169312
0.004039764404296875;69.2819595336914
0.004037618637084961;69.24515962600708
0.004034996032714844;69.20018196105957
0.0040378570556640625;69.24924850463867
0.004034519195556641;69.19200420379639
0.00404047966003418;69.29422616958618
0.004036903381347656;69.2328929901123
0.004075050354003906;69.88711357116699
0.004034996032714844;69.20018196105957
0.004036426544189453;69.22471523284912
0.004029512405395508;69.10613775253296
0.00404047966003418;69.29422616958618
0.004036903381347656;69.2328929901123
0.004036426544189453;69.22471523284912
0.00404047966003418;69.29422616958618
0.004073143005371094;69.85440254211426
0.004034280776977539;69.1879153251648
0.00403904914855957;69.26969289779663
0.0040340423583984375;69.1838264465332
0.004039287567138672;69.27378177642822
0.0040395259857177734;69.27787065505981
0.004038095474243164;69.25333738327026
0.004038095474243164;69.25333738327026
0.004072904586791992;69.85031366348267
0.004033327102661133;69.17155981063843
0.004037380218505859;69.24107074737549
0.004067420959472656;69.75626945495605
0.004036903381347656;69.2328929901123
0.0040395259857177734;69.27787065505981
0.004031658172607422;69.14293766021729
0.00404047966003418;69.29422616958618
0.004038810729980469;69.26560401916504
0.004036903381347656;69.2328929901123
0.004035472869873047;69.20835971832275
0.004037618637084961;69.24515962600708
0.004033327102661133;69.17155981063843
0.004037380218505859;69.24107074737549
0.004070281982421875;69.80533599853516
0.004037380218505859;69.24107074737549
0.0040357112884521484;69.21244859695435
0.004069328308105469;69.78898048400879
0.0040378570556640625;69.24924850463867
0.004036664962768555;69.22880411148071
0.00406956672668457;69.79306936264038
0.0040361881256103516;69.22062635421753
0.004040241241455078;69.29013729095459
0.004029035568237305;69.09795999526978
0.0040395259857177734;69.27787065505981
0.00403904914855957;69.26969289779663
0.004033565521240234;69.17564868927002
0.004040956497192383;69.30240392684937
0.004036664962768555;69.22880411148071
0.004034996032714844;69.20018196105957
0.004054069519042969;69.52729225158691
0.004068136215209961;69.76853609085083
0.004034996032714844;69.20018196105957
0.004034996032714844;69.20018196105957
0.004072904586791992;69.85031366348267
0.004037141799926758;69.2369818687439
0.004038810729980469;69.26560401916504
0.004035472869873047;69.20835971832275
0.004033327102661133;69.17155981063843
0.004035234451293945;69.20427083969116
0.0040628910064697266;69.67858076095581
0.004034996032714844;69.20018196105957
0.0040361881256103516;69.22062635421753
0.0040738582611083984;69.86666917800903
0.004036426544189453;69.22471523284912
0.004031181335449219;69.1347599029541
0.004039764404296875;69.2819595336914
0.004032611846923828;69.15929317474365
0.004033803939819336;69.17973756790161
0.004037618637084961;69.24515962600708
0.004036903381347656;69.2328929901123
0.004037618637084961;69.24515962600708
0.004043102264404297;69.33920383453369
0.00403594970703125;69.21653747558594
0.00403904914855957;69.26969289779663
0.00404047966003418;69.29422616958618
0.00403594970703125;69.21653747558594
0.004035234451293945;69.20427083969116
0.004030466079711914;69.12249326705933
0.004037618637084961;69.24515962600708
0.004073619842529297;69.86258029937744
0.00403594970703125;69.21653747558594
0.004038095474243164;69.25333738327026
0.004074811935424805;69.8830246925354
0.004033803939819336;69.17973756790161
0.004037380218505859;69.24107074737549
0.004033565521240234;69.17564868927002
0.004038333892822266;69.25742626190186
0.00407099723815918;69.81760263442993
0.004036903381347656;69.2328929901123
0.0040400028228759766;69.286048412323
0.004030466079711914;69.12249326705933
0.004038572311401367;69.26151514053345
0.0040357112884521484;69.21244859695435
0.004038572311401367;69.26151514053345
0.004036664962768555;69.22880411148071
0.004034757614135742;69.19609308242798
0.004041910171508789;69.31875944137573
0.004036664962768555;69.22880411148071
0.00407099723815918;69.81760263442993
0.004033088684082031;69.16747093200684
0.004033565521240234;69.17564868927002
0.0040283203125;69.085693359375
0.00403285026550293;69.16338205337524
0.004070758819580078;69.81351375579834
0.00403594970703125;69.21653747558594
0.004037141799926758;69.2369818687439
0.004068136215209961;69.76853609085083
0.004034996032714844;69.20018196105957
0.00403594970703125;69.21653747558594
0.0040340423583984375;69.1838264465332
0.004036426544189453;69.22471523284912
0.004033803939819336;69.17973756790161
0.004038810729980469;69.26560401916504
0.00403594970703125;69.21653747558594
0.00406646728515625;69.73991394042969
0.004037618637084961;69.24515962600708
0.004034519195556641;69.19200420379639
0.004071235656738281;69.82169151306152
0.004032135009765625;69.15111541748047
0.0040357112884521484;69.21244859695435
0.004066944122314453;69.74809169769287
0.004033803939819336;69.17973756790161
0.0040357112884521484;69.21244859695435
0.004098653793334961;70.29191255569458
0.004038572311401367;69.26151514053345
0.004033565521240234;69.17564868927002
0.00406956672668457;69.79306936264038
0.004036664962768555;69.22880411148071
0.00403594970703125;69.21653747558594
0.0040700435638427734;69.80124711990356
0.0040395259857177734;69.27787065505981
0.004039764404296875;69.2819595336914
0.00403904914855957;69.26969289779663
0.004034996032714844;69.20018196105957
0.0040378570556640625;69.24924850463867
0.004073143005371094;69.85440254211426
0.0040361881256103516;69.22062635421753
0.004034757614135742;69.19609308242798
0.00407099723815918;69.81760263442993
0.004037618637084961;69.24515962600708
0.0040378570556640625;69.24924850463867
0.004065513610839844;69.72355842590332
0.004037141799926758;69.2369818687439
0.004034280776977539;69.1879153251648
0.0040740966796875;69.87075805664062
0.004036903381347656;69.2328929901123
0.004036903381347656;69.2328929901123
0.0040264129638671875;69.05298233032227
0.004034280776977539;69.1879153251648
0.004037141799926758;69.2369818687439
0.004034996032714844;69.20018196105957
0.004040241241455078;69.29013729095459
0.004072904586791992;69.85031366348267
0.004037618637084961;69.24515962600708
0.004039287567138672;69.27378177642822
0.0040700435638427734;69.80124711990356
0.004037618637084961;69.24515962600708
0.004036903381347656;69.2328929901123
0.004070758819580078;69.81351375579834
0.004034996032714844;69.20018196105957
0.004058361053466797;69.60089206695557
0.004037618637084961;69.24515962600708
0.004034280776977539;69.1879153251648
0.004037380218505859;69.24107074737549
0.004070758819580078;69.81351375579834
0.004035472869873047;69.20835971832275
0.004035472869873047;69.20835971832275
0.0040667057037353516;69.74400281906128
0.004073143005371094;69.85440254211426
0.0040400028228759766;69.286048412323
0.0040645599365234375;69.70720291137695
0.004036426544189453;69.22471523284912
0.0040416717529296875;69.31467056274414
0.004036664962768555;69.22880411148071
0.004031181335449219;69.1347599029541
0.004041910171508789;69.31875944137573
0.004036426544189453;69.22471523284912
0.0040361881256103516;69.22062635421753
0.00403594970703125;69.21653747558594
0.004070281982421875;69.80533599853516
0.004036426544189453;69.22471523284912
0.004036664962768555;69.22880411148071
0.004039287567138672;69.27378177642822
0.004034757614135742;69.19609308242798
0.0040357112884521484;69.21244859695435
0.004069328308105469;69.78898048400879
0.004035234451293945;69.20427083969116
0.004035472869873047;69.20835971832275
0.004071712493896484;69.8298692703247
0.0040340423583984375;69.1838264465332
0.0040395259857177734;69.27787065505981
0.0040683746337890625;69.77262496948242
0.004037380218505859;69.24107074737549
0.004033803939819336;69.17973756790161
0.004073381423950195;69.85849142074585
0.004032135009765625;69.15111541748047
0.004036903381347656;69.2328929901123
0.0040721893310546875;69.83804702758789
0.00403285026550293;69.16338205337524
0.004036426544189453;69.22471523284912
0.004027605056762695;69.07342672348022
0.0040378570556640625;69.24924850463867
0.004032135009765625;69.15111541748047
0.004038333892822266;69.25742626190186
0.004034280776977539;69.1879153251648
0.004074573516845703;69.87893581390381
0.004036426544189453;69.22471523284912
0.004034519195556641;69.19200420379639
0.004027843475341797;69.07751560211182
0.0040357112884521484;69.21244859695435
0.0040705204010009766;69.80942487716675
0.004038333892822266;69.25742626190186
0.004039287567138672;69.27378177642822
0.004071712493896484;69.8298692703247
0.004036903381347656;69.2328929901123
0.0040378570556640625;69.24924850463867
0.004031181335449219;69.1347599029541
0.00403594970703125;69.21653747558594
0.004036426544189453;69.22471523284912
0.0040323734283447266;69.15520429611206
0.004036426544189453;69.22471523284912
0.004041194915771484;69.30649280548096
0.004039764404296875;69.2819595336914
0.004036903381347656;69.2328929901123
0.0040357112884521484;69.21244859695435
0.004036664962768555;69.22880411148071
0.0040378570556640625;69.24924850463867
0.0040700435638427734;69.80124711990356
0.0040357112884521484;69.21244859695435
0.004037618637084961;69.24515962600708
0.004034280776977539;69.1879153251648
0.004036903381347656;69.2328929901123
0.004041194915771484;69.30649280548096
0.004034996032714844;69.20018196105957
0.004035234451293945;69.20427083969116
0.00404047966003418;69.29422616958618
0.0040357112884521484;69.21244859695435
0.004035234451293945;69.20427083969116
0.00404047966003418;69.29422616958618
0.004039287567138672;69.27378177642822
0.004037141799926758;69.2369818687439
0.004036426544189453;69.22471523284912
0.0040357112884521484;69.21244859695435
0.004039287567138672;69.27378177642822
0.004029512405395508;69.10613775253296
0.0040340423583984375;69.1838264465332
0.0040395259857177734;69.27787065505981
0.00403594970703125;69.21653747558594
0.0040395259857177734;69.27787065505981
0.004041433334350586;69.31058168411255
0.0040357112884521484;69.21244859695435
0.004037380218505859;69.24107074737549
0.0040285587310791016;69.08978223800659
0.00403594970703125;69.21653747558594
0.004037618637084961;69.24515962600708
0.0040361881256103516;69.22062635421753
0.004033088684082031;69.16747093200684
0.0040743350982666016;69.87484693527222
0.004040956497192383;69.30240392684937
0.004034996032714844;69.20018196105957
0.004074573516845703;69.87893581390381
0.0040378570556640625;69.24924850463867
0.004033803939819336;69.17973756790161
0.0040721893310546875;69.83804702758789
0.004034757614135742;69.19609308242798
0.00403285026550293;69.16338205337524
0.004070281982421875;69.80533599853516
0.004033327102661133;69.17155981063843
0.004038810729980469;69.26560401916504
0.004037618637084961;69.24515962600708
0.0040361881256103516;69.22062635421753
0.004033327102661133;69.17155981063843
0.0040280818939208984;69.08160448074341
0.004035234451293945;69.20427083969116
0.004040718078613281;69.29831504821777
0.004038333892822266;69.25742626190186
0.004040718078613281;69.29831504821777
0.004070758819580078;69.81351375579834
0.004035234451293945;69.20427083969116
0.004038572311401367;69.26151514053345
