0.002213001251220703;37.95297145843506
0.0022487640380859375;38.56630325317383
0.002248048782348633;38.55403661727905
0.002247333526611328;38.54176998138428
0.0022478103637695312;38.54994773864746
0.002246856689453125;38.533592224121094
0.0022461414337158203;38.52132558822632
0.0022459030151367188;38.51723670959473
0.0022497177124023438;38.582658767700195
0.00225067138671875;38.59901428222656
0.002250194549560547;38.59083652496338
0.0022444725036621094;38.492703437805176
0.0022487640380859375;38.56630325317383
0.002244710922241211;38.49679231643677
0.0022499561309814453;38.58674764633179
0.0022177696228027344;38.034749031066895
0.002249002456665039;38.57039213180542
0.0022432804107666016;38.47225904464722
0.002210855484008789;37.91617155075073
0.0022492408752441406;38.57448101043701
0.002248525619506836;38.562214374542236
0.002243518829345703;38.47634792327881
0.0022478103637695312;38.54994773864746
0.0022542476654052734;38.66034746170044
0.002245187759399414;38.50497007369995
0.0022454261779785156;38.50905895233154
0.002249479293823242;38.5785698890686
0.0022482872009277344;38.558125495910645
0.0022478103637695312;38.54994773864746
0.0022499561309814453;38.58674764633179
0.002247333526611328;38.54176998138428
0.002251148223876953;38.607192039489746
0.0022542476654052734;38.66034746170044
0.0022525787353515625;38.6317253112793
0.0022475719451904297;38.54585886001587
0.002245187759399414;38.50497007369995
0.0022487640380859375;38.56630325317383
0.0022478103637695312;38.54994773864746
0.002248525619506836;38.562214374542236
0.0022482872009277344;38.558125495910645
0.0022430419921875;38.468170166015625
0.002251148223876953;38.607192039489746
0.0022115707397460938;37.92843818664551
0.0022430419921875;38.468170166015625
0.0022437572479248047;38.4804368019104
0.002246856689453125;38.533592224121094
0.002248525619506836;38.562214374542236
0.0022470951080322266;38.537681102752686
0.002270936965942383;38.946568965911865
0.0022139549255371094;37.969326972961426
0.0022535324096679688;38.648080825805664
0.002244710922241211;38.49679231643677
0.0022499561309814453;38.58674764633179
0.002246856689453125;38.533592224121094
0.002244710922241211;38.49679231643677
0.0022509098052978516;38.603103160858154
0.002246379852294922;38.52541446685791
0.002244710922241211;38.49679231643677
0.0022504329681396484;38.59492540359497
0.0022439956665039062;38.48452568054199
0.0022475719451904297;38.54585886001587
0.0022122859954833984;37.94070482254028
0.0022461414337158203;38.52132558822632
0.0022430419921875;38.468170166015625
0.0022487640380859375;38.56630325317383
0.0022439956665039062;38.48452568054199
0.0022454261779785156;38.50905895233154
0.002246856689453125;38.533592224121094
0.002248525619506836;38.562214374542236
0.0022504329681396484;38.59492540359497
0.0022177696228027344;38.034749031066895
0.0022475719451904297;38.54585886001587
0.0022461414337158203;38.52132558822632
0.0022478103637695312;38.54994773864746
0.0022521018981933594;38.62354755401611
0.0022459030151367188;38.51723670959473
0.0022466182708740234;38.5295033454895
0.002212047576904297;37.93661594390869
0.002248048782348633;38.55403661727905
0.0022504329681396484;38.59492540359497
0.002245187759399414;38.50497007369995
0.002248525619506836;38.562214374542236
0.0022530555725097656;38.63990306854248
0.0022478103637695312;38.54994773864746
0.002213716506958008;37.965238094329834
0.002248525619506836;38.562214374542236
0.002245664596557617;38.513147830963135
0.002248525619506836;38.562214374542236
0.002242565155029297;38.45999240875244
0.002243518829345703;38.47634792327881
0.002245664596557617;38.513147830963135
0.0022690296173095703;38.91385793685913
0.0022470951080322266;38.537681102752686
0.0022516250610351562;38.61536979675293
0.002246856689453125;38.533592224121094
0.0022437572479248047;38.4804368019104
0.002251148223876953;38.607192039489746
0.002248525619506836;38.562214374542236
0.0022482872009277344;38.558125495910645
0.002247333526611328;38.54176998138428
0.002247333526611328;38.54176998138428
0.002245187759399414;38.50497007369995
0.0022537708282470703;38.652169704437256
0.0022525787353515625;38.6317253112793
0.002246856689453125;38.533592224121094
0.0022439956665039062;38.48452568054199
0.0022478103637695312;38.54994773864746
0.002246856689453125;38.533592224121094
0.0022454261779785156;38.50905895233154
0.002249479293823242;38.5785698890686
0.0022513866424560547;38.61128091812134
0.002251863479614258;38.61945867538452
0.0022115707397460938;37.92843818664551
0.0022466182708740234;38.5295033454895
0.0022499561309814453;38.58674764633179
0.00225067138671875;38.59901428222656
0.002245187759399414;38.50497007369995
0.0022478103637695312;38.54994773864746
0.002247333526611328;38.54176998138428
0.002250194549560547;38.59083652496338
0.002248048782348633;38.55403661727905
0.002244710922241211;38.49679231643677
0.002245664596557617;38.513147830963135
0.0022497177124023438;38.582658767700195
0.0022439956665039062;38.48452568054199
0.002244234085083008;38.488614559173584
0.002245187759399414;38.50497007369995
0.0022428035736083984;38.46408128738403
0.002246379852294922;38.52541446685791
0.0022170543670654297;38.02248239517212
0.002246379852294922;38.52541446685791
0.0022478103637695312;38.54994773864746
0.0022449493408203125;38.50088119506836
0.0022475719451904297;38.54585886001587
0.002244710922241211;38.49679231643677
0.0022516250610351562;38.61536979675293
0.0022487640380859375;38.56630325317383
0.0022459030151367188;38.51723670959473
0.0022516250610351562;38.61536979675293
0.002247333526611328;38.54176998138428
0.002250194549560547;38.59083652496338
0.0022125244140625;37.944793701171875
0.002246379852294922;38.52541446685791
0.0022504329681396484;38.59492540359497
0.0022444725036621094;38.492703437805176
0.0022487640380859375;38.56630325317383
0.002246379852294922;38.52541446685791
0.0022504329681396484;38.59492540359497
0.002251148223876953;38.607192039489746
0.002242565155029297;38.45999240875244
0.002244710922241211;38.49679231643677
0.002252817153930664;38.63581418991089
0.0022487640380859375;38.56630325317383
0.002247333526611328;38.54176998138428
0.002246379852294922;38.52541446685791
0.0022461414337158203;38.52132558822632
0.0022432804107666016;38.47225904464722
0.0022454261779785156;38.50905895233154
0.002245187759399414;38.50497007369995
0.0022444725036621094;38.492703437805176
0.002246856689453125;38.533592224121094
0.0022444725036621094;38.492703437805176
0.0022497177124023438;38.582658767700195
0.002248048782348633;38.55403661727905
0.0022416114807128906;38.443636894226074
0.002249479293823242;38.5785698890686
0.0022432804107666016;38.47225904464722
0.0022449493408203125;38.50088119506836
0.0022459030151367188;38.51723670959473
0.0022432804107666016;38.47225904464722
0.0022504329681396484;38.59492540359497
0.0022478103637695312;38.54994773864746
0.0022470951080322266;38.537681102752686
0.0022411346435546875;38.43545913696289
0.002247333526611328;38.54176998138428
0.0022509098052978516;38.603103160858154
0.002244710922241211;38.49679231643677
0.002245187759399414;38.50497007369995
0.0022449493408203125;38.50088119506836
0.002252817153930664;38.63581418991089
0.0022475719451904297;38.54585886001587
0.002249479293823242;38.5785698890686
0.002246379852294922;38.52541446685791
0.002245664596557617;38.513147830963135
0.00225067138671875;38.59901428222656
0.002248525619506836;38.562214374542236
0.002245187759399414;38.50497007369995
0.0022439956665039062;38.48452568054199
0.0022504329681396484;38.59492540359497
0.00225067138671875;38.59901428222656
0.0022482872009277344;38.558125495910645
0.0022478103637695312;38.54994773864746
0.0022504329681396484;38.59492540359497
0.002248525619506836;38.562214374542236
0.002245664596557617;38.513147830963135
0.0022149085998535156;37.98568248748779
0.0022509098052978516;38.603103160858154
0.0022432804107666016;38.47225904464722
0.0022525787353515625;38.6317253112793
0.002244234085083008;38.488614559173584
0.0022461414337158203;38.52132558822632
0.0022459030151367188;38.51723670959473
0.0022449493408203125;38.50088119506836
0.0022454261779785156;38.50905895233154
0.0022475719451904297;38.54585886001587
0.002248525619506836;38.562214374542236
0.002247333526611328;38.54176998138428
0.002248048782348633;38.55403661727905
0.0022475719451904297;38.54585886001587
0.0022466182708740234;38.5295033454895
0.0022509098052978516;38.603103160858154
0.002247333526611328;38.54176998138428
0.002245664596557617;38.513147830963135
0.0022482872009277344;38.558125495910645
0.002248048782348633;38.55403661727905
0.002246856689453125;38.533592224121094
0.002247333526611328;38.54176998138428
0.0022499561309814453;38.58674764633179
0.002249002456665039;38.57039213180542
0.0022482872009277344;38.558125495910645
0.002249002456665039;38.57039213180542
0.0022487640380859375;38.56630325317383
0.0022470951080322266;38.537681102752686
0.0022475719451904297;38.54585886001587
0.002245187759399414;38.50497007369995
0.0022504329681396484;38.59492540359497
0.0022478103637695312;38.54994773864746
0.002248525619506836;38.562214374542236
0.002248048782348633;38.55403661727905
0.0022482872009277344;38.558125495910645
0.0022470951080322266;38.537681102752686
0.0022470951080322266;38.537681102752686
0.0022478103637695312;38.54994773864746
0.002248525619506836;38.562214374542236
0.002248048782348633;38.55403661727905
0.00225067138671875;38.59901428222656
0.0022492408752441406;38.57448101043701
0.002250194549560547;38.59083652496338
0.0022475719451904297;38.54585886001587
0.0022461414337158203;38.52132558822632
0.002248048782348633;38.55403661727905
0.002248048782348633;38.55403661727905
0.0022497177124023438;38.582658767700195
0.0022470951080322266;38.537681102752686
0.0022459030151367188;38.51723670959473
0.002250194549560547;38.59083652496338
0.0022482872009277344;38.558125495910645
0.0022454261779785156;38.50905895233154
0.0022487640380859375;38.56630325317383
0.0022499561309814453;38.58674764633179
0.0022478103637695312;38.54994773864746
0.002249002456665039;38.57039213180542
0.0022487640380859375;38.56630325317383
0.002248048782348633;38.55403661727905
0.0022478103637695312;38.54994773864746
0.002253293991088867;38.64399194717407
0.0022466182708740234;38.5295033454895
0.002244710922241211;38.49679231643677
0.0022461414337158203;38.52132558822632
0.0022444725036621094;38.492703437805176
0.0022482872009277344;38.558125495910645
0.002249002456665039;38.57039213180542
0.002248525619506836;38.562214374542236
0.002253293991088867;38.64399194717407
0.0022509098052978516;38.603103160858154
0.0022428035736083984;38.46408128738403
0.002246856689453125;38.533592224121094
0.0022466182708740234;38.5295033454895
0.002244710922241211;38.49679231643677
0.0022466182708740234;38.5295033454895
0.002248048782348633;38.55403661727905
0.002250194549560547;38.59083652496338
0.002247333526611328;38.54176998138428
0.0022475719451904297;38.54585886001587
0.002249002456665039;38.57039213180542
0.0022444725036621094;38.492703437805176
0.002245664596557617;38.513147830963135
0.0022449493408203125;38.50088119506836
0.0022530555725097656;38.63990306854248
0.0022470951080322266;38.537681102752686
0.0022270679473876953;38.194215297698975
0.0022504329681396484;38.59492540359497
0.0022437572479248047;38.4804368019104
0.0022466182708740234;38.5295033454895
0.002251863479614258;38.61945867538452
0.0022487640380859375;38.56630325317383
0.002248525619506836;38.562214374542236
0.0022439956665039062;38.48452568054199
0.002248048782348633;38.55403661727905
0.0022478103637695312;38.54994773864746
0.0022499561309814453;38.58674764633179
0.0022132396697998047;37.95706033706665
0.002246856689453125;38.533592224121094
0.0022194385528564453;38.06337118148804
0.0022466182708740234;38.5295033454895
0.0022516250610351562;38.61536979675293
0.0022475719451904297;38.54585886001587
0.0022513866424560547;38.61128091812134
0.002249002456665039;38.57039213180542
0.0022499561309814453;38.58674764633179
0.002247333526611328;38.54176998138428
0.0022454261779785156;38.50905895233154
0.0022459030151367188;38.51723670959473
0.0022461414337158203;38.52132558822632
0.0022513866424560547;38.61128091812134
0.0022454261779785156;38.50905895233154
0.0022459030151367188;38.51723670959473
0.0022470951080322266;38.537681102752686
0.002250194549560547;38.59083652496338
0.0022487640380859375;38.56630325317383
0.002248525619506836;38.562214374542236
0.002242565155029297;38.45999240875244
0.0022504329681396484;38.59492540359497
0.0022454261779785156;38.50905895233154
0.0022482872009277344;38.558125495910645
0.0022459030151367188;38.51723670959473
0.0022466182708740234;38.5295033454895
0.0022497177124023438;38.582658767700195
0.0022444725036621094;38.492703437805176
0.0022439956665039062;38.48452568054199
0.0022504329681396484;38.59492540359497
0.0022513866424560547;38.61128091812134
0.0022470951080322266;38.537681102752686
0.0022487640380859375;38.56630325317383
0.0022449493408203125;38.50088119506836
0.0022478103637695312;38.54994773864746
0.002243518829345703;38.47634792327881
0.002249479293823242;38.5785698890686
0.0022504329681396484;38.59492540359497
0.0022439956665039062;38.48452568054199
0.002251148223876953;38.607192039489746
0.0022535324096679688;38.648080825805664
0.002242565155029297;38.45999240875244
0.0022516250610351562;38.61536979675293
0.0022439956665039062;38.48452568054199
0.002249479293823242;38.5785698890686
0.0022470951080322266;38.537681102752686
0.002251148223876953;38.607192039489746
0.0022470951080322266;38.537681102752686
0.002250194549560547;38.59083652496338
0.0022497177124023438;38.582658767700195
0.002241849899291992;38.447725772857666
0.002248525619506836;38.562214374542236
0.0022432804107666016;38.47225904464722
0.0022459030151367188;38.51723670959473
0.002248525619506836;38.562214374542236
0.002247333526611328;38.54176998138428
0.0022497177124023438;38.582658767700195
0.002243518829345703;38.47634792327881
0.002245664596557617;38.513147830963135
0.0022470951080322266;38.537681102752686
0.0022475719451904297;38.54585886001587
0.0022497177124023438;38.582658767700195
0.0022470951080322266;38.537681102752686
0.002245664596557617;38.513147830963135
0.0022428035736083984;38.46408128738403
0.0022461414337158203;38.52132558822632
0.0022521018981933594;38.62354755401611
0.0022454261779785156;38.50905895233154
0.0022478103637695312;38.54994773864746
0.0022444725036621094;38.492703437805176
0.002249002456665039;38.57039213180542
0.0022454261779785156;38.50905895233154
0.002248525619506836;38.562214374542236
0.0022423267364501953;38.45590353012085
0.0022521018981933594;38.62354755401611
0.0022475719451904297;38.54585886001587
0.0022504329681396484;38.59492540359497
0.0022459030151367188;38.51723670959473
0.0022487640380859375;38.56630325317383
0.0022475719451904297;38.54585886001587
0.0022461414337158203;38.52132558822632
0.002251148223876953;38.607192039489746
0.0022504329681396484;38.59492540359497
0.0022475719451904297;38.54585886001587
0.0022439956665039062;38.48452568054199
0.0022487640380859375;38.56630325317383
0.002243518829345703;38.47634792327881
0.0022428035736083984;38.46408128738403
0.0022423267364501953;38.45590353012085
0.0022466182708740234;38.5295033454895
0.002242565155029297;38.45999240875244
0.00225067138671875;38.59901428222656
0.002244710922241211;38.49679231643677
0.0022454261779785156;38.50905895233154
0.0022504329681396484;38.59492540359497
0.002245187759399414;38.50497007369995
0.002243518829345703;38.47634792327881
0.0022475719451904297;38.54585886001587
0.002249002456665039;38.57039213180542
0.002249002456665039;38.57039213180542
0.0022439956665039062;38.48452568054199
0.0022430419921875;38.468170166015625
0.002245187759399414;38.50497007369995
0.0022466182708740234;38.5295033454895
0.0022437572479248047;38.4804368019104
0.0022454261779785156;38.50905895233154
0.0022470951080322266;38.537681102752686
0.0022461414337158203;38.52132558822632
0.0022482872009277344;38.558125495910645
0.0022516250610351562;38.61536979675293
0.002246856689453125;38.533592224121094
0.0022437572479248047;38.4804368019104
0.0022513866424560547;38.61128091812134
0.002245187759399414;38.50497007369995
0.0022466182708740234;38.5295033454895
0.0022430419921875;38.468170166015625
0.002242565155029297;38.45999240875244
0.002246379852294922;38.52541446685791
0.0022492408752441406;38.57448101043701
0.0022504329681396484;38.59492540359497
0.0022466182708740234;38.5295033454895
0.0022492408752441406;38.57448101043701
0.0022454261779785156;38.50905895233154
0.0022430419921875;38.468170166015625
0.0022504329681396484;38.59492540359497
0.002246379852294922;38.52541446685791
0.002246379852294922;38.52541446685791
0.0022454261779785156;38.50905895233154
0.0022509098052978516;38.603103160858154
0.00225067138671875;38.59901428222656
0.0022499561309814453;38.58674764633179
0.002244710922241211;38.49679231643677
0.0022444725036621094;38.492703437805176
0.0022449493408203125;38.50088119506836
0.002243518829345703;38.47634792327881
0.002246856689453125;38.533592224121094
0.0022466182708740234;38.5295033454895
0.002243518829345703;38.47634792327881
0.0022478103637695312;38.54994773864746
0.0022470951080322266;38.537681102752686
0.0022487640380859375;38.56630325317383
0.0022454261779785156;38.50905895233154
0.0022432804107666016;38.47225904464722
0.002243518829345703;38.47634792327881
0.0022459030151367188;38.51723670959473
0.0022439956665039062;38.48452568054199
0.002248048782348633;38.55403661727905
0.00225067138671875;38.59901428222656
0.0022461414337158203;38.52132558822632
0.0022475719451904297;38.54585886001587
0.002246379852294922;38.52541446685791
0.0022461414337158203;38.52132558822632
0.0022428035736083984;38.46408128738403
0.0022504329681396484;38.59492540359497
0.002244710922241211;38.49679231643677
0.002250194549560547;38.59083652496338
0.002249479293823242;38.5785698890686
0.002244234085083008;38.488614559173584
0.0022444725036621094;38.492703437805176
0.002247333526611328;38.54176998138428
0.002246379852294922;38.52541446685791
0.0022459030151367188;38.51723670959473
0.00225067138671875;38.59901428222656
0.002246856689453125;38.533592224121094
0.0022499561309814453;38.58674764633179
0.002251863479614258;38.61945867538452
0.002252340316772461;38.627636432647705
0.002241849899291992;38.447725772857666
0.002248048782348633;38.55403661727905
0.0022439956665039062;38.48452568054199
0.0022428035736083984;38.46408128738403
0.0022461414337158203;38.52132558822632
0.002242565155029297;38.45999240875244
0.002248525619506836;38.562214374542236
0.002252817153930664;38.63581418991089
0.0022459030151367188;38.51723670959473
0.0022444725036621094;38.492703437805176
0.0022432804107666016;38.47225904464722
0.002246379852294922;38.52541446685791
0.0022466182708740234;38.5295033454895
0.0022420883178710938;38.45181465148926
0.002243518829345703;38.47634792327881
0.0022444725036621094;38.492703437805176
0.0022499561309814453;38.58674764633179
0.0022461414337158203;38.52132558822632
0.002250194549560547;38.59083652496338
0.002246856689453125;38.533592224121094
0.0022466182708740234;38.5295033454895
0.0022454261779785156;38.50905895233154
0.0022444725036621094;38.492703437805176
0.0022516250610351562;38.61536979675293
0.0022482872009277344;38.558125495910645
0.0022516250610351562;38.61536979675293
0.0022454261779785156;38.50905895233154
0.002245664596557617;38.513147830963135
0.002246379852294922;38.52541446685791
0.002248525619506836;38.562214374542236
0.002246379852294922;38.52541446685791
0.0022416114807128906;38.443636894226074
0.0022466182708740234;38.5295033454895
0.0022444725036621094;38.492703437805176
0.0022470951080322266;38.537681102752686
0.0022461414337158203;38.52132558822632
0.002248525619506836;38.562214374542236
0.002241849899291992;38.447725772857666
0.002250194549560547;38.59083652496338
0.002246856689453125;38.533592224121094
0.002246379852294922;38.52541446685791
0.0022430419921875;38.468170166015625
0.002242565155029297;38.45999240875244
0.002249479293823242;38.5785698890686
0.002250194549560547;38.59083652496338
0.002246856689453125;38.533592224121094
0.0022454261779785156;38.50905895233154
0.0022478103637695312;38.54994773864746
0.0022461414337158203;38.52132558822632
0.0022487640380859375;38.56630325317383
0.002246379852294922;38.52541446685791
0.002244710922241211;38.49679231643677
0.0022437572479248047;38.4804368019104
0.0022461414337158203;38.52132558822632
0.0022454261779785156;38.50905895233154
0.0022449493408203125;38.50088119506836
0.0022459030151367188;38.51723670959473
0.0022461414337158203;38.52132558822632
0.002244234085083008;38.488614559173584
0.0022437572479248047;38.4804368019104
0.002246856689453125;38.533592224121094
0.0022444725036621094;38.492703437805176
0.002245187759399414;38.50497007369995
0.002243518829345703;38.47634792327881
0.0022492408752441406;38.57448101043701
0.0022499561309814453;38.58674764633179
0.0022437572479248047;38.4804368019104
0.0022461414337158203;38.52132558822632
0.0022420883178710938;38.45181465148926
0.002246379852294922;38.52541446685791
0.002247333526611328;38.54176998138428
0.0022437572479248047;38.4804368019104
0.0022459030151367188;38.51723670959473
0.0022461414337158203;38.52132558822632
0.002246856689453125;38.533592224121094
0.0022432804107666016;38.47225904464722
0.002247333526611328;38.54176998138428
0.0022459030151367188;38.51723670959473
0.0022516250610351562;38.61536979675293
0.0022416114807128906;38.443636894226074
0.0022459030151367188;38.51723670959473
0.002245187759399414;38.50497007369995
0.002249002456665039;38.57039213180542
0.002241373062133789;38.43954801559448
0.002248048782348633;38.55403661727905
0.0022504329681396484;38.59492540359497
0.002244710922241211;38.49679231643677
0.002246856689453125;38.533592224121094
0.002249002456665039;38.57039213180542
0.002244710922241211;38.49679231643677
0.0022461414337158203;38.52132558822632
0.002248048782348633;38.55403661727905
0.0022459030151367188;38.51723670959473
0.002244710922241211;38.49679231643677
0.0022437572479248047;38.4804368019104
0.002251863479614258;38.61945867538452
0.002247333526611328;38.54176998138428
0.002245664596557617;38.513147830963135
0.002247333526611328;38.54176998138428
0.0022516250610351562;38.61536979675293
0.0022449493408203125;38.50088119506836
0.0022437572479248047;38.4804368019104
0.0022504329681396484;38.59492540359497
0.0022449493408203125;38.50088119506836
0.0022437572479248047;38.4804368019104
0.002244234085083008;38.488614559173584
0.0022439956665039062;38.48452568054199
0.002244710922241211;38.49679231643677
0.002246379852294922;38.52541446685791
0.0022487640380859375;38.56630325317383
0.0022449493408203125;38.50088119506836
0.002245187759399414;38.50497007369995
0.0022461414337158203;38.52132558822632
0.0022430419921875;38.468170166015625
0.0022423267364501953;38.45590353012085
0.0022439956665039062;38.48452568054199
0.002246379852294922;38.52541446685791
0.0022423267364501953;38.45590353012085
0.002243518829345703;38.47634792327881
0.0022482872009277344;38.558125495910645
0.002244234085083008;38.488614559173584
0.0022482872009277344;38.558125495910645
0.0022461414337158203;38.52132558822632
0.0022437572479248047;38.4804368019104
0.002247333526611328;38.54176998138428
0.0022430419921875;38.468170166015625
0.0022478103637695312;38.54994773864746
0.002248525619506836;38.562214374542236
0.002249479293823242;38.5785698890686
0.002245664596557617;38.513147830963135
0.0022499561309814453;38.58674764633179
0.0022439956665039062;38.48452568054199
0.0022444725036621094;38.492703437805176
0.002246379852294922;38.52541446685791
0.0022466182708740234;38.5295033454895
0.0022475719451904297;38.54585886001587
0.0022482872009277344;38.558125495910645
0.0022478103637695312;38.54994773864746
0.0022497177124023438;38.582658767700195
0.002244710922241211;38.49679231643677
0.0022432804107666016;38.47225904464722
0.0022475719451904297;38.54585886001587
0.002244234085083008;38.488614559173584
0.0022497177124023438;38.582658767700195
0.0022420883178710938;38.45181465148926
0.0022482872009277344;38.558125495910645
0.0022482872009277344;38.558125495910645
0.002242565155029297;38.45999240875244
0.0022437572479248047;38.4804368019104
0.0022492408752441406;38.57448101043701
0.0022492408752441406;38.57448101043701
0.0022444725036621094;38.492703437805176
0.0022449493408203125;38.50088119506836
0.0022487640380859375;38.56630325317383
0.0022499561309814453;38.58674764633179
0.002252340316772461;38.627636432647705
0.0022461414337158203;38.52132558822632
0.0022470951080322266;38.537681102752686
0.0022478103637695312;38.54994773864746
0.002248525619506836;38.562214374542236
0.002246379852294922;38.52541446685791
0.0022470951080322266;38.537681102752686
0.002247333526611328;38.54176998138428
0.0022454261779785156;38.50905895233154
0.0022499561309814453;38.58674764633179
0.002244710922241211;38.49679231643677
0.002246379852294922;38.52541446685791
0.002245187759399414;38.50497007369995
0.0022475719451904297;38.54585886001587
0.002247333526611328;38.54176998138428
0.002241373062133789;38.43954801559448
0.0022487640380859375;38.56630325317383
0.0022478103637695312;38.54994773864746
0.0022492408752441406;38.57448101043701
0.0022466182708740234;38.5295033454895
0.0022487640380859375;38.56630325317383
0.0022478103637695312;38.54994773864746
0.0022437572479248047;38.4804368019104
0.0022432804107666016;38.47225904464722
0.0022482872009277344;38.558125495910645
0.0022428035736083984;38.46408128738403
0.0022499561309814453;38.58674764633179
0.0022423267364501953;38.45590353012085
0.0022487640380859375;38.56630325317383
0.0022466182708740234;38.5295033454895
0.0022470951080322266;38.537681102752686
0.002245664596557617;38.513147830963135
0.0022513866424560547;38.61128091812134
0.0022449493408203125;38.50088119506836
0.002245664596557617;38.513147830963135
0.002247333526611328;38.54176998138428
0.002245664596557617;38.513147830963135
0.0022432804107666016;38.47225904464722
0.002249002456665039;38.57039213180542
0.002251863479614258;38.61945867538452
0.0022444725036621094;38.492703437805176
0.002245664596557617;38.513147830963135
0.0022437572479248047;38.4804368019104
0.0022416114807128906;38.443636894226074
0.002245187759399414;38.50497007369995
0.0022492408752441406;38.57448101043701
0.0022444725036621094;38.492703437805176
0.0022428035736083984;38.46408128738403
0.002251148223876953;38.607192039489746
0.002223491668701172;38.1328821182251
0.0022475719451904297;38.54585886001587
0.0022509098052978516;38.603103160858154
0.002247333526611328;38.54176998138428
0.0022478103637695312;38.54994773864746
0.0022470951080322266;38.537681102752686
0.002244710922241211;38.49679231643677
0.0022499561309814453;38.58674764633179
0.002245187759399414;38.50497007369995
0.0022470951080322266;38.537681102752686
