8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.726119995117188e-05;1.4965295791625977
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
7.414817810058594e-05;1.2716412544250488
7.367134094238281e-05;1.2634634971618652
8.726119995117188e-05;1.4965295791625977
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.130073547363281e-05;1.3943076133728027
8.058547973632812e-05;1.3820409774780273
8.106231689453125e-05;1.390218734741211
8.082389831542969e-05;1.3861298561096191
7.367134094238281e-05;1.2634634971618652
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
8.702278137207031e-05;1.4924407005310059
7.987022399902344e-05;1.369774341583252
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
8.273124694824219e-05;1.4188408851623535
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
8.702278137207031e-05;1.4924407005310059
7.343292236328125e-05;1.2593746185302734
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.654594421386719e-05;1.4842629432678223
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
7.915496826171875e-05;1.3575077056884766
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.343292236328125e-05;1.2593746185302734
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.606910705566406e-05;1.4760851860046387
7.939338684082031e-05;1.3615965843200684
8.320808410644531e-05;1.427018642425537
7.987022399902344e-05;1.369774341583252
8.702278137207031e-05;1.4924407005310059
8.034706115722656e-05;1.3779520988464355
8.082389831542969e-05;1.3861298561096191
7.987022399902344e-05;1.369774341583252
7.319450378417969e-05;1.2552857398986816
7.963180541992188e-05;1.3656854629516602
8.654594421386719e-05;1.4842629432678223
8.606910705566406e-05;1.4760851860046387
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.654594421386719e-05;1.4842629432678223
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
8.58306884765625e-05;1.4719963073730469
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
8.630752563476562e-05;1.4801740646362305
8.034706115722656e-05;1.3779520988464355
8.606910705566406e-05;1.4760851860046387
8.678436279296875e-05;1.488351821899414
8.58306884765625e-05;1.4719963073730469
7.939338684082031e-05;1.3615965843200684
7.939338684082031e-05;1.3615965843200684
-1;-17150.0
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
8.058547973632812e-05;1.3820409774780273
8.177757263183594e-05;1.4024853706359863
8.106231689453125e-05;1.390218734741211
8.106231689453125e-05;1.390218734741211
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
8.058547973632812e-05;1.3820409774780273
8.106231689453125e-05;1.390218734741211
8.058547973632812e-05;1.3820409774780273
7.557868957519531e-05;1.2961745262145996
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
9.72747802734375e-05;1.6682624816894531
7.390975952148438e-05;1.267552375793457
8.797645568847656e-05;1.508796215057373
7.43865966796875e-05;1.2757301330566406
8.106231689453125e-05;1.390218734741211
7.987022399902344e-05;1.369774341583252
8.082389831542969e-05;1.3861298561096191
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
8.082389831542969e-05;1.3861298561096191
7.390975952148438e-05;1.267552375793457
8.153915405273438e-05;1.3983964920043945
8.082389831542969e-05;1.3861298561096191
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
1638112995.2143989;28093637867926.94
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
8.0108642578125e-05;1.3738632202148438
7.891654968261719e-05;1.3534188270568848
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.654594421386719e-05;1.4842629432678223
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.678436279296875e-05;1.488351821899414
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
8.106231689453125e-05;1.390218734741211
7.367134094238281e-05;1.2634634971618652
0.00010251998901367188;1.7582178115844727
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
8.7738037109375e-05;1.5047073364257812
7.700920104980469e-05;1.3207077980041504
7.486343383789062e-05;1.2839078903198242
8.130073547363281e-05;1.3943076133728027
8.058547973632812e-05;1.3820409774780273
7.295608520507812e-05;1.2511968612670898
8.034706115722656e-05;1.3779520988464355
8.130073547363281e-05;1.3943076133728027
8.058547973632812e-05;1.3820409774780273
8.034706115722656e-05;1.3779520988464355
8.034706115722656e-05;1.3779520988464355
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.058547973632812e-05;1.3820409774780273
8.0108642578125e-05;1.3738632202148438
8.058547973632812e-05;1.3820409774780273
8.082389831542969e-05;1.3861298561096191
8.0108642578125e-05;1.3738632202148438
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.915496826171875e-05;1.3575077056884766
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.106231689453125e-05;1.390218734741211
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
7.915496826171875e-05;1.3575077056884766
8.726119995117188e-05;1.4965295791625977
8.106231689453125e-05;1.390218734741211
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
7.939338684082031e-05;1.3615965843200684
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.106231689453125e-05;1.390218734741211
8.702278137207031e-05;1.4924407005310059
7.987022399902344e-05;1.369774341583252
8.559226989746094e-05;1.467907428741455
7.915496826171875e-05;1.3575077056884766
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.034706115722656e-05;1.3779520988464355
8.678436279296875e-05;1.488351821899414
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
8.034706115722656e-05;1.3779520988464355
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
8.082389831542969e-05;1.3861298561096191
8.034706115722656e-05;1.3779520988464355
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
8.058547973632812e-05;1.3820409774780273
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.082389831542969e-05;1.3861298561096191
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
8.034706115722656e-05;1.3779520988464355
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
7.867813110351562e-05;1.349329948425293
8.630752563476562e-05;1.4801740646362305
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
8.082389831542969e-05;1.3861298561096191
8.654594421386719e-05;1.4842629432678223
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
0.0001163482666015625;1.9953727722167969
8.606910705566406e-05;1.4760851860046387
7.963180541992188e-05;1.3656854629516602
7.963180541992188e-05;1.3656854629516602
7.987022399902344e-05;1.369774341583252
8.0108642578125e-05;1.3738632202148438
7.963180541992188e-05;1.3656854629516602
8.0108642578125e-05;1.3738632202148438
7.939338684082031e-05;1.3615965843200684
7.963180541992188e-05;1.3656854629516602
7.939338684082031e-05;1.3615965843200684
7.987022399902344e-05;1.369774341583252
7.987022399902344e-05;1.369774341583252
8.058547973632812e-05;1.3820409774780273
7.939338684082031e-05;1.3615965843200684
