0.000102996826171875;1.7663955688476562
0.00010800361633300781;1.852262020111084
0.00010132789611816406;1.7377734184265137
0.00010085105895996094;1.72959566116333
0.00010132789611816406;1.7377734184265137
0.00010251998901367188;1.7582178115844727
0.00010156631469726562;1.7418622970581055
0.00010848045349121094;1.8604397773742676
0.00010156631469726562;1.7418622970581055
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010943412780761719;1.8767952919006348
0.00010132789611816406;1.7377734184265137
0.00010132789611816406;1.7377734184265137
0.00010132789611816406;1.7377734184265137
0.00010776519775390625;1.8481731414794922
0.00010132789611816406;1.7377734184265137
0.0001010894775390625;1.7336845397949219
0.00010132789611816406;1.7377734184265137
0.00010204315185546875;1.750040054321289
0.00010204315185546875;1.750040054321289
0.000102996826171875;1.7663955688476562
0.00011038780212402344;1.893150806427002
0.00010442733764648438;1.790928840637207
0.00010538101196289062;1.8072843551635742
0.00010418891906738281;1.7868399620056152
0.00010395050048828125;1.7827510833740234
0.00010323524475097656;1.770484447479248
0.00010347366333007812;1.7745733261108398
0.00010561943054199219;1.811373233795166
0.00010704994201660156;1.8359065055847168
0.00010657310485839844;1.8277287483215332
0.00010776519775390625;1.8481731414794922
0.00010514259338378906;1.8031954765319824
0.00010395050048828125;1.7827510833740234
0.000102996826171875;1.7663955688476562
0.000102996826171875;1.7663955688476562
0.00010418891906738281;1.7868399620056152
0.00010371208190917969;1.7786622047424316
0.00010347366333007812;1.7745733261108398
0.00010371208190917969;1.7786622047424316
0.00010395050048828125;1.7827510833740234
0.00010323524475097656;1.770484447479248
0.00010347366333007812;1.7745733261108398
0.00010251998901367188;1.7582178115844727
0.00010347366333007812;1.7745733261108398
0.00010323524475097656;1.770484447479248
0.00010132789611816406;1.7377734184265137
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010204315185546875;1.750040054321289
0.00010156631469726562;1.7418622970581055
0.00010228157043457031;1.7541289329528809
0.0001010894775390625;1.7336845397949219
0.00010824203491210938;1.8563508987426758
0.0001010894775390625;1.7336845397949219
0.00010156631469726562;1.7418622970581055
0.00010132789611816406;1.7377734184265137
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010752677917480469;1.8440842628479004
0.00010156631469726562;1.7418622970581055
0.00010180473327636719;1.7459511756896973
0.00010848045349121094;1.8604397773742676
0.0001087188720703125;1.8645286560058594
0.00010156631469726562;1.7418622970581055
0.0001010894775390625;1.7336845397949219
0.00010800361633300781;1.852262020111084
0.00010132789611816406;1.7377734184265137
0.00010919570922851562;1.872706413269043
0.00010848045349121094;1.8604397773742676
0.00010180473327636719;1.7459511756896973
0.00010132789611816406;1.7377734184265137
0.00010895729064941406;1.8686175346374512
0.0001087188720703125;1.8645286560058594
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
0.00010800361633300781;1.852262020111084
0.0001087188720703125;1.8645286560058594
0.0001010894775390625;1.7336845397949219
0.00010132789611816406;1.7377734184265137
0.0001087188720703125;1.8645286560058594
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.00010228157043457031;1.7541289329528809
0.00010085105895996094;1.72959566116333
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.0001087188720703125;1.8645286560058594
0.00010895729064941406;1.8686175346374512
0.0001010894775390625;1.7336845397949219
0.0001010894775390625;1.7336845397949219
0.00011038780212402344;1.893150806427002
0.00010848045349121094;1.8604397773742676
0.00010919570922851562;1.872706413269043
0.00010156631469726562;1.7418622970581055
0.0001087188720703125;1.8645286560058594
0.00010776519775390625;1.8481731414794922
0.00010180473327636719;1.7459511756896973
0.00010848045349121094;1.8604397773742676
0.00010180473327636719;1.7459511756896973
0.00010919570922851562;1.872706413269043
0.00010204315185546875;1.750040054321289
0.00010180473327636719;1.7459511756896973
0.00010800361633300781;1.852262020111084
0.00010919570922851562;1.872706413269043
0.00010180473327636719;1.7459511756896973
0.00010848045349121094;1.8604397773742676
0.0001087188720703125;1.8645286560058594
0.00010132789611816406;1.7377734184265137
0.00010371208190917969;1.7786622047424316
0.00010848045349121094;1.8604397773742676
0.0001010894775390625;1.7336845397949219
0.00010228157043457031;1.7541289329528809
0.00010442733764648438;1.790928840637207
0.00010371208190917969;1.7786622047424316
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.00010824203491210938;1.8563508987426758
0.00010728836059570312;1.8399953842163086
0.00010132789611816406;1.7377734184265137
0.00010275840759277344;1.7623066902160645
0.00010895729064941406;1.8686175346374512
0.00010848045349121094;1.8604397773742676
0.00010204315185546875;1.750040054321289
0.00010848045349121094;1.8604397773742676
0.00010156631469726562;1.7418622970581055
0.00010824203491210938;1.8563508987426758
0.00011157989501953125;1.913595199584961
0.00010418891906738281;1.7868399620056152
0.00010704994201660156;1.8359065055847168
0.00011134147644042969;1.9095063209533691
0.00010323524475097656;1.770484447479248
0.00010156631469726562;1.7418622970581055
0.00010848045349121094;1.8604397773742676
0.0001087188720703125;1.8645286560058594
0.00010156631469726562;1.7418622970581055
0.000102996826171875;1.7663955688476562
0.00010776519775390625;1.8481731414794922
0.00010466575622558594;1.7950177192687988
0.00010275840759277344;1.7623066902160645
0.0001087188720703125;1.8645286560058594
0.00010204315185546875;1.750040054321289
0.00010228157043457031;1.7541289329528809
0.00010776519775390625;1.8481731414794922
0.00010204315185546875;1.750040054321289
0.00010728836059570312;1.8399953842163086
0.000102996826171875;1.7663955688476562
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010967254638671875;1.8808841705322266
0.0001010894775390625;1.7336845397949219
0.0001010894775390625;1.7336845397949219
0.0001087188720703125;1.8645286560058594
0.000102996826171875;1.7663955688476562
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010991096496582031;1.8849730491638184
0.00010895729064941406;1.8686175346374512
0.00011014938354492188;1.8890619277954102
0.00010180473327636719;1.7459511756896973
0.00010347366333007812;1.7745733261108398
0.00010991096496582031;1.8849730491638184
0.00010251998901367188;1.7582178115844727
0.00010323524475097656;1.770484447479248
0.00010895729064941406;1.8686175346374512
0.0001087188720703125;1.8645286560058594
0.00010919570922851562;1.872706413269043
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
0.00010919570922851562;1.872706413269043
0.00010275840759277344;1.7623066902160645
0.00010919570922851562;1.872706413269043
0.00010204315185546875;1.750040054321289
0.000102996826171875;1.7663955688476562
0.00010204315185546875;1.750040054321289
0.00010251998901367188;1.7582178115844727
0.00010251998901367188;1.7582178115844727
0.00010132789611816406;1.7377734184265137
0.00010204315185546875;1.750040054321289
0.00010275840759277344;1.7623066902160645
0.00010251998901367188;1.7582178115844727
0.00010204315185546875;1.750040054321289
0.00010800361633300781;1.852262020111084
0.00010156631469726562;1.7418622970581055
0.00010967254638671875;1.8808841705322266
0.00010800361633300781;1.852262020111084
0.0001087188720703125;1.8645286560058594
0.00010228157043457031;1.7541289329528809
0.00010156631469726562;1.7418622970581055
0.00010228157043457031;1.7541289329528809
6.67572021484375e-05;1.1448860168457031
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010156631469726562;1.7418622970581055
0.00010085105895996094;1.72959566116333
0.00010251998901367188;1.7582178115844727
0.000102996826171875;1.7663955688476562
0.00010251998901367188;1.7582178115844727
0.00010323524475097656;1.770484447479248
0.00010991096496582031;1.8849730491638184
0.00010251998901367188;1.7582178115844727
0.00010967254638671875;1.8808841705322266
0.000102996826171875;1.7663955688476562
0.00010967254638671875;1.8808841705322266
0.000102996826171875;1.7663955688476562
-1;-17150.0
0.00010228157043457031;1.7541289329528809
0.00010418891906738281;1.7868399620056152
0.00010991096496582031;1.8849730491638184
0.00010323524475097656;1.770484447479248
0.00010418891906738281;1.7868399620056152
0.00010704994201660156;1.8359065055847168
0.00010561943054199219;1.811373233795166
0.00010418891906738281;1.7868399620056152
0.00010347366333007812;1.7745733261108398
0.00010371208190917969;1.7786622047424316
0.00010347366333007812;1.7745733261108398
0.0001068115234375;1.831817626953125
0.00010371208190917969;1.7786622047424316
0.00010323524475097656;1.770484447479248
0.00010371208190917969;1.7786622047424316
0.0001068115234375;1.831817626953125
0.00010371208190917969;1.7786622047424316
0.0001068115234375;1.831817626953125
0.00010347366333007812;1.7745733261108398
0.00010323524475097656;1.770484447479248
0.00010633468627929688;1.8236398696899414
0.00010395050048828125;1.7827510833740234
0.00010347366333007812;1.7745733261108398
0.00010323524475097656;1.770484447479248
0.00010704994201660156;1.8359065055847168
0.00010371208190917969;1.7786622047424316
0.00010347366333007812;1.7745733261108398
0.00010347366333007812;1.7745733261108398
0.00010371208190917969;1.7786622047424316
0.00010752677917480469;1.8440842628479004
0.00010395050048828125;1.7827510833740234
0.00010538101196289062;1.8072843551635742
0.00010776519775390625;1.8481731414794922
0.00010466575622558594;1.7950177192687988
0.0001010894775390625;1.7336845397949219
0.00010728836059570312;1.8399953842163086
0.00010371208190917969;1.7786622047424316
0.00010418891906738281;1.7868399620056152
0.00010728836059570312;1.8399953842163086
0.00010418891906738281;1.7868399620056152
0.00010395050048828125;1.7827510833740234
0.00010395050048828125;1.7827510833740234
0.00010728836059570312;1.8399953842163086
0.00010395050048828125;1.7827510833740234
0.00010371208190917969;1.7786622047424316
0.00010728836059570312;1.8399953842163086
0.00010371208190917969;1.7786622047424316
0.00010728836059570312;1.8399953842163086
0.00010395050048828125;1.7827510833740234
0.00010728836059570312;1.8399953842163086
0.00010418891906738281;1.7868399620056152
0.00010466575622558594;1.7950177192687988
0.00010395050048828125;1.7827510833740234
0.00010418891906738281;1.7868399620056152
0.00010704994201660156;1.8359065055847168
0.0001010894775390625;1.7336845397949219
0.00010418891906738281;1.7868399620056152
0.00010347366333007812;1.7745733261108398
0.00010371208190917969;1.7786622047424316
0.00010418891906738281;1.7868399620056152
0.00010418891906738281;1.7868399620056152
0.00010395050048828125;1.7827510833740234
0.00010466575622558594;1.7950177192687988
0.00010371208190917969;1.7786622047424316
0.00010633468627929688;1.8236398696899414
0.00010347366333007812;1.7745733261108398
0.00010323524475097656;1.770484447479248
0.00010323524475097656;1.770484447479248
0.00010347366333007812;1.7745733261108398
0.00010442733764648438;1.790928840637207
0.00010395050048828125;1.7827510833740234
0.00010347366333007812;1.7745733261108398
0.00010895729064941406;1.8686175346374512
0.000102996826171875;1.7663955688476562
0.00010967254638671875;1.8808841705322266
0.00010228157043457031;1.7541289329528809
0.00010895729064941406;1.8686175346374512
0.00010895729064941406;1.8686175346374512
0.00010347366333007812;1.7745733261108398
0.00010180473327636719;1.7459511756896973
0.00010251998901367188;1.7582178115844727
0.000102996826171875;1.7663955688476562
0.00010323524475097656;1.770484447479248
0.00010275840759277344;1.7623066902160645
0.00010275840759277344;1.7623066902160645
0.00010275840759277344;1.7623066902160645
0.00010323524475097656;1.770484447479248
0.00010275840759277344;1.7623066902160645
0.00010204315185546875;1.750040054321289
0.00010967254638671875;1.8808841705322266
0.00010991096496582031;1.8849730491638184
0.00010275840759277344;1.7623066902160645
0.00010323524475097656;1.770484447479248
0.00010895729064941406;1.8686175346374512
0.00010967254638671875;1.8808841705322266
0.00010251998901367188;1.7582178115844727
0.00010347366333007812;1.7745733261108398
0.00010347366333007812;1.7745733261108398
0.00011014938354492188;1.8890619277954102
0.00010275840759277344;1.7623066902160645
0.00010156631469726562;1.7418622970581055
0.00010895729064941406;1.8686175346374512
0.00010180473327636719;1.7459511756896973
0.00010275840759277344;1.7623066902160645
0.0001087188720703125;1.8645286560058594
0.00010895729064941406;1.8686175346374512
0.00010919570922851562;1.872706413269043
0.00010824203491210938;1.8563508987426758
0.00010251998901367188;1.7582178115844727
0.00010347366333007812;1.7745733261108398
0.00010919570922851562;1.872706413269043
0.00010323524475097656;1.770484447479248
0.00010967254638671875;1.8808841705322266
0.00010967254638671875;1.8808841705322266
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010228157043457031;1.7541289329528809
0.00010251998901367188;1.7582178115844727
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010180473327636719;1.7459511756896973
0.00010943412780761719;1.8767952919006348
0.00010323524475097656;1.770484447479248
0.00010943412780761719;1.8767952919006348
0.000102996826171875;1.7663955688476562
0.00010275840759277344;1.7623066902160645
0.00010967254638671875;1.8808841705322266
0.00010323524475097656;1.770484447479248
0.00010275840759277344;1.7623066902160645
0.00010204315185546875;1.750040054321289
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010204315185546875;1.750040054321289
0.00010895729064941406;1.8686175346374512
0.00010967254638671875;1.8808841705322266
0.000102996826171875;1.7663955688476562
0.00010323524475097656;1.770484447479248
0.00010991096496582031;1.8849730491638184
0.00010180473327636719;1.7459511756896973
0.00010228157043457031;1.7541289329528809
0.00010275840759277344;1.7623066902160645
0.00010943412780761719;1.8767952919006348
0.00010228157043457031;1.7541289329528809
0.00010251998901367188;1.7582178115844727
0.00010919570922851562;1.872706413269043
0.00010228157043457031;1.7541289329528809
0.00010228157043457031;1.7541289329528809
0.00010275840759277344;1.7623066902160645
0.00010228157043457031;1.7541289329528809
0.00010204315185546875;1.750040054321289
0.00010251998901367188;1.7582178115844727
0.00010371208190917969;1.7786622047424316
6.151199340820312e-05;1.0549306869506836
0.00010275840759277344;1.7623066902160645
0.00010323524475097656;1.770484447479248
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.00010347366333007812;1.7745733261108398
0.00010228157043457031;1.7541289329528809
0.00010204315185546875;1.750040054321289
0.000102996826171875;1.7663955688476562
0.00010275840759277344;1.7623066902160645
0.00010347366333007812;1.7745733261108398
0.00010228157043457031;1.7541289329528809
0.000102996826171875;1.7663955688476562
0.00010943412780761719;1.8767952919006348
0.00010323524475097656;1.770484447479248
0.00010037422180175781;1.7214179039001465
0.00010275840759277344;1.7623066902160645
0.00010919570922851562;1.872706413269043
0.000110626220703125;1.8972396850585938
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
0.00010895729064941406;1.8686175346374512
0.00010967254638671875;1.8808841705322266
0.00010848045349121094;1.8604397773742676
7.915496826171875e-05;1.3575077056884766
0.00010204315185546875;1.750040054321289
0.0001087188720703125;1.8645286560058594
0.00010967254638671875;1.8808841705322266
0.00010895729064941406;1.8686175346374512
0.0001468658447265625;2.518749237060547
0.00010347366333007812;1.7745733261108398
0.00010943412780761719;1.8767952919006348
0.00011134147644042969;1.9095063209533691
0.000102996826171875;1.7663955688476562
0.00010228157043457031;1.7541289329528809
0.00010919570922851562;1.872706413269043
0.00010418891906738281;1.7868399620056152
0.00010275840759277344;1.7623066902160645
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010895729064941406;1.8686175346374512
0.00010895729064941406;1.8686175346374512
0.00010180473327636719;1.7459511756896973
0.00010275840759277344;1.7623066902160645
0.00010275840759277344;1.7623066902160645
0.00010275840759277344;1.7623066902160645
0.00010323524475097656;1.770484447479248
0.00010347366333007812;1.7745733261108398
0.00010204315185546875;1.750040054321289
0.00010967254638671875;1.8808841705322266
0.00010347366333007812;1.7745733261108398
0.000102996826171875;1.7663955688476562
0.000102996826171875;1.7663955688476562
0.00010228157043457031;1.7541289329528809
0.00010251998901367188;1.7582178115844727
0.00010991096496582031;1.8849730491638184
0.00010156631469726562;1.7418622970581055
0.00010275840759277344;1.7623066902160645
0.00010967254638671875;1.8808841705322266
0.0001087188720703125;1.8645286560058594
0.00010204315185546875;1.750040054321289
0.00010251998901367188;1.7582178115844727
0.000102996826171875;1.7663955688476562
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010895729064941406;1.8686175346374512
0.00010275840759277344;1.7623066902160645
0.00010228157043457031;1.7541289329528809
0.00010800361633300781;1.852262020111084
0.00010776519775390625;1.8481731414794922
0.00010848045349121094;1.8604397773742676
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010991096496582031;1.8849730491638184
0.0001087188720703125;1.8645286560058594
0.00010156631469726562;1.7418622970581055
0.00010180473327636719;1.7459511756896973
0.00010228157043457031;1.7541289329528809
0.00010180473327636719;1.7459511756896973
0.00010132789611816406;1.7377734184265137
0.00010895729064941406;1.8686175346374512
0.00010204315185546875;1.750040054321289
0.00010967254638671875;1.8808841705322266
0.00010895729064941406;1.8686175346374512
0.00010800361633300781;1.852262020111084
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.00010251998901367188;1.7582178115844727
0.00010275840759277344;1.7623066902160645
0.00010228157043457031;1.7541289329528809
0.00010251998901367188;1.7582178115844727
0.00010919570922851562;1.872706413269043
0.00010323524475097656;1.770484447479248
0.00010323524475097656;1.770484447479248
0.00010943412780761719;1.8767952919006348
0.00010180473327636719;1.7459511756896973
0.00010132789611816406;1.7377734184265137
0.000102996826171875;1.7663955688476562
0.00010895729064941406;1.8686175346374512
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.0001087188720703125;1.8645286560058594
0.00010180473327636719;1.7459511756896973
0.00010204315185546875;1.750040054321289
0.00010156631469726562;1.7418622970581055
0.00010228157043457031;1.7541289329528809
0.00010228157043457031;1.7541289329528809
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010848045349121094;1.8604397773742676
0.0001010894775390625;1.7336845397949219
0.00010132789611816406;1.7377734184265137
0.00010204315185546875;1.750040054321289
0.00010251998901367188;1.7582178115844727
0.00010967254638671875;1.8808841705322266
0.00010323524475097656;1.770484447479248
0.00010919570922851562;1.872706413269043
0.00010895729064941406;1.8686175346374512
0.00010919570922851562;1.872706413269043
0.00010228157043457031;1.7541289329528809
0.00010156631469726562;1.7418622970581055
0.00010800361633300781;1.852262020111084
0.00010848045349121094;1.8604397773742676
0.00010919570922851562;1.872706413269043
0.00010251998901367188;1.7582178115844727
0.00010919570922851562;1.872706413269043
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.00011920928955078125;2.0444393157958984
0.00010156631469726562;1.7418622970581055
0.00010347366333007812;1.7745733261108398
0.00010204315185546875;1.750040054321289
0.000110626220703125;1.8972396850585938
0.00010228157043457031;1.7541289329528809
0.000102996826171875;1.7663955688476562
0.00010156631469726562;1.7418622970581055
0.00010943412780761719;1.8767952919006348
0.00010204315185546875;1.750040054321289
0.00010180473327636719;1.7459511756896973
0.00010275840759277344;1.7623066902160645
0.00010251998901367188;1.7582178115844727
0.0001087188720703125;1.8645286560058594
0.0001087188720703125;1.8645286560058594
0.00010251998901367188;1.7582178115844727
0.00010204315185546875;1.750040054321289
0.00010967254638671875;1.8808841705322266
0.00010895729064941406;1.8686175346374512
0.00010967254638671875;1.8808841705322266
0.00010156631469726562;1.7418622970581055
0.00010824203491210938;1.8563508987426758
0.00010848045349121094;1.8604397773742676
0.00010919570922851562;1.872706413269043
0.00010204315185546875;1.750040054321289
0.00010967254638671875;1.8808841705322266
0.00010156631469726562;1.7418622970581055
0.00010132789611816406;1.7377734184265137
0.00010156631469726562;1.7418622970581055
0.00010919570922851562;1.872706413269043
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010228157043457031;1.7541289329528809
0.00010991096496582031;1.8849730491638184
0.00010895729064941406;1.8686175346374512
0.00010251998901367188;1.7582178115844727
0.000102996826171875;1.7663955688476562
0.00010919570922851562;1.872706413269043
0.00010895729064941406;1.8686175346374512
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010132789611816406;1.7377734184265137
0.00010180473327636719;1.7459511756896973
0.0001010894775390625;1.7336845397949219
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010204315185546875;1.750040054321289
0.00010800361633300781;1.852262020111084
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
0.0001087188720703125;1.8645286560058594
0.00010204315185546875;1.750040054321289
0.00010180473327636719;1.7459511756896973
0.00010943412780761719;1.8767952919006348
0.00010251998901367188;1.7582178115844727
0.00010132789611816406;1.7377734184265137
0.00010824203491210938;1.8563508987426758
0.00010156631469726562;1.7418622970581055
0.00010895729064941406;1.8686175346374512
0.00010251998901367188;1.7582178115844727
0.00010895729064941406;1.8686175346374512
0.00010895729064941406;1.8686175346374512
0.00010132789611816406;1.7377734184265137
0.00010204315185546875;1.750040054321289
0.00010180473327636719;1.7459511756896973
0.00010228157043457031;1.7541289329528809
0.00010132789611816406;1.7377734184265137
0.00010156631469726562;1.7418622970581055
0.0001010894775390625;1.7336845397949219
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.0001010894775390625;1.7336845397949219
0.00010180473327636719;1.7459511756896973
0.00010180473327636719;1.7459511756896973
0.0001010894775390625;1.7336845397949219
0.00010132789611816406;1.7377734184265137
0.00010776519775390625;1.8481731414794922
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.00010156631469726562;1.7418622970581055
0.00010824203491210938;1.8563508987426758
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010228157043457031;1.7541289329528809
0.00010085105895996094;1.72959566116333
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010848045349121094;1.8604397773742676
0.0001010894775390625;1.7336845397949219
0.00010132789611816406;1.7377734184265137
0.00010204315185546875;1.750040054321289
0.0001010894775390625;1.7336845397949219
0.00010085105895996094;1.72959566116333
0.00010061264038085938;1.7255067825317383
0.00010251998901367188;1.7582178115844727
0.00010919570922851562;1.872706413269043
0.00010156631469726562;1.7418622970581055
0.00010848045349121094;1.8604397773742676
0.00010824203491210938;1.8563508987426758
0.00010132789611816406;1.7377734184265137
0.00010943412780761719;1.8767952919006348
0.00010919570922851562;1.872706413269043
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00014591217041015625;2.5023937225341797
0.0001010894775390625;1.7336845397949219
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010228157043457031;1.7541289329528809
0.00010204315185546875;1.750040054321289
0.00010848045349121094;1.8604397773742676
0.00010156631469726562;1.7418622970581055
0.00010132789611816406;1.7377734184265137
0.00010156631469726562;1.7418622970581055
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.0001087188720703125;1.8645286560058594
0.00010919570922851562;1.872706413269043
0.00010895729064941406;1.8686175346374512
0.00010180473327636719;1.7459511756896973
0.00010228157043457031;1.7541289329528809
0.00010132789611816406;1.7377734184265137
0.00010180473327636719;1.7459511756896973
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010156631469726562;1.7418622970581055
0.00010156631469726562;1.7418622970581055
0.000102996826171875;1.7663955688476562
0.00010204315185546875;1.750040054321289
0.00010323524475097656;1.770484447479248
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
0.00011014938354492188;1.8890619277954102
0.00010895729064941406;1.8686175346374512
0.00010919570922851562;1.872706413269043
0.00010347366333007812;1.7745733261108398
0.00010156631469726562;1.7418622970581055
0.00010895729064941406;1.8686175346374512
0.00010204315185546875;1.750040054321289
0.00010824203491210938;1.8563508987426758
0.0001087188720703125;1.8645286560058594
0.00010180473327636719;1.7459511756896973
0.00010156631469726562;1.7418622970581055
0.00010275840759277344;1.7623066902160645
0.00011014938354492188;1.8890619277954102
0.00010919570922851562;1.872706413269043
0.00010943412780761719;1.8767952919006348
0.00010418891906738281;1.7868399620056152
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010967254638671875;1.8808841705322266
0.0001087188720703125;1.8645286560058594
0.00010323524475097656;1.770484447479248
0.00010943412780761719;1.8767952919006348
0.0001087188720703125;1.8645286560058594
0.00010228157043457031;1.7541289329528809
0.00010180473327636719;1.7459511756896973
0.00010967254638671875;1.8808841705322266
0.00010895729064941406;1.8686175346374512
0.0001087188720703125;1.8645286560058594
0.00010943412780761719;1.8767952919006348
0.00010251998901367188;1.7582178115844727
0.00010156631469726562;1.7418622970581055
0.000102996826171875;1.7663955688476562
0.00010204315185546875;1.750040054321289
0.0001087188720703125;1.8645286560058594
0.00011014938354492188;1.8890619277954102
0.000102996826171875;1.7663955688476562
0.00010967254638671875;1.8808841705322266
0.00010228157043457031;1.7541289329528809
0.00010228157043457031;1.7541289329528809
0.00010919570922851562;1.872706413269043
0.00010180473327636719;1.7459511756896973
0.00010919570922851562;1.872706413269043
0.00010251998901367188;1.7582178115844727
0.00010228157043457031;1.7541289329528809
0.0001087188720703125;1.8645286560058594
0.00010204315185546875;1.750040054321289
0.00010251998901367188;1.7582178115844727
0.00010943412780761719;1.8767952919006348
0.0001087188720703125;1.8645286560058594
0.00010204315185546875;1.750040054321289
0.00010919570922851562;1.872706413269043
0.00010275840759277344;1.7623066902160645
0.00010156631469726562;1.7418622970581055
0.00010204315185546875;1.750040054321289
0.00010180473327636719;1.7459511756896973
0.00011014938354492188;1.8890619277954102
0.00010943412780761719;1.8767952919006348
0.00010156631469726562;1.7418622970581055
0.00010228157043457031;1.7541289329528809
0.00010943412780761719;1.8767952919006348
